0.2180328296721246,0.3208384969451612,0.01616833496079467,0.44496033842191957
0.7914036016275383,0.10722772033948051,0.017676362270737624,0.08369231576224356
0.10457058736835265,0.36382817479816204,0.06547373973256124,0.466127498100924
0.10073424968802518,0.10004850531998669,0.1415352498608681,0.65768199513112
0.1860253009041938,0.4916359645087061,0.007718727778751518,0.31462000680834856
0.5619966262567406,0.12403161236304579,0.08817498467220848,0.22579677670800524
0.18253702251093729,0.42513894786316775,0.003544980030470421,0.3887790495954245
0.2450441817396231,0.3507183800068484,0.011236855500338394,0.3930005827531901
0.6055642344127063,0.18509811934851444,0.019928292631064836,0.18940935360771444
0.11258082436417796,0.4371284836723804,0.042832696346470606,0.40745799561697105
0.6297719193081601,0.22401172620287027,0.0001146965689279705,0.14610165792004148
0.35112947291096247,0.32682471520968776,0.042563430204850046,0.2794823816744997
0.06577038502152117,0.2892312672573074,0.02086682838486791,0.6241315193363036
0.4574796898861926,0.34403907965032615,0.01794118872316738,0.18054004174031396
0.3084831130769581,0.4595055045487025,0.004327974318575121,0.2276834080557644
0.6497348255143026,0.2254192048708183,0.0003100627261775364,0.1245359068887015
0.6202284476385749,0.19435627085960316,0.01874523961232318,0.16667004188949863
0.22982713895245677,0.25242000286600147,0.007797786240250191,0.5099550719412917
0.23614863242188022,0.35664708274982965,0.022884204135162622,0.3843200806931276
0.28836026537633735,0.3040441921846065,0.08085474178234794,0.3267408006567082
0.08400635731789852,0.3948560488250152,0.02396951759117754,0.49716807626590886
0.19252007030705265,0.3184373790861498,0.0034330508687090253,0.48560949973808865
0.25108672975427354,0.3625572344374494,0.0021858152770539907,0.3841702205312231
0.3030761316787529,0.43971014350764587,0.0013061297192405528,0.25590759509436073
0.20204539045453734,0.4722541303755767,0.035870030995686586,0.2898304481741994
0.8727578055135519,0.1097837154344113,0.0062285574366031625,0.01122992161543375
0.17559458652144871,0.23488917098105724,0.013423474900479028,0.576092767597015
0.3591123167980453,0.1933719712404812,0.0007646120915412892,0.44675109986993217
0.5395838523201383,0.2523869615797634,0.0025992370190213022,0.20542994908107687
0.6005362427153883,0.19156514628655918,0.003936070308636904,0.2039625406894157
0.2605872055265244,0.30841514968531175,0.010070499932557639,0.42092714485560623
0.42311027290306946,0.30274412428577224,0.013739673672597982,0.2604059291385603
0.10197567695428311,0.13773178356467564,0.07124378521563587,0.6890487542654055
0.4239913258408616,0.2889551060165244,0.031685372742153196,0.2553681954004608
0.6493651144101377,0.240149781288217,0.01006673182996681,0.10041837247167855
0.8291782635210351,0.0812411819774963,0.009672632403687799,0.07990792209778087
0.6663574023442475,0.13283719334643712,0.063916277588292,0.13688912672102335
0.46455201423191445,0.32026701598334123,0.0021245534085389743,0.21305641637620532
0.3826432957846721,0.32121933686110665,0.02076643768755731,0.27537092966666393
0.554688738779987,0.3010543261165243,0.0004111226667794136,0.1438458124367092
0.7262831798536545,0.12971161306305107,0.019709323909269914,0.12429588317402439
0.31261080272048763,0.4737434008804155,0.0022800815641331436,0.21136571483496375
0.1541925686544002,0.1720469332877935,0.04285919762741449,0.6309013004303917
0.627033836442057,0.1576187164001338,0.03617245331203273,0.17917499384577634
0.4762277955005495,0.29507105902114283,0.00036655971588889306,0.2283345857624188
0.4871815259042638,0.2997288227407941,0.02165983003589769,0.19142982131904437
0.31865677579929075,0.32450774409427563,0.0016557015542520113,0.3551797785521816
0.05692447988344958,0.21210052969483217,0.03257335729982448,0.6984016331218937
0.5041262422870633,0.2613452794901805,0.005570179984516161,0.22895829823824
0.41566364840676495,0.33646295252407343,0.0008443563816411574,0.24702904268752035
0.47156401497385864,0.21397725216602992,0.002140749979380209,0.31231798288073115
0.7910315155578855,0.1309421055580372,0.02816086506926924,0.049865513814807895
0.28409418793143965,0.3932241385418914,0.01731744421507243,0.30536422931159657
0.7303246936388338,0.16007556254751693,0.0018759882398711764,0.10772375557377813
0.4055332569551597,0.3134192715909532,0.002484960195477286,0.2785625112584099
0.5523575827572271,0.18899956582379196,0.0329558990266973,0.22568695239228365
0.5013924390880121,0.3291543847516941,0.016315137629050284,0.15313803853124344
0.14354837330889858,0.2784637998146926,0.3246692108105471,0.2533186160658617
0.44801031089329024,0.22258055638609517,0.0006027609870295031,0.32880637173358507
0.6673941764314958,0.1625914488654639,0.05082263197884103,0.11919174272419933
0.4565499106700775,0.18015323770215902,0.25079513129966,0.1125017203281033
0.19469273878280924,0.5242027955833307,0.007309938658607972,0.2737945269752521
0.5519720801410011,0.3399188255938014,0.02480989771742286,0.08329919654777461
0.7112739525138141,0.12816402780331387,0.010766069031569653,0.14979595065130225
0.5797558452754514,0.16262681048769043,0.14946634564221503,0.10815099859464311
0.860192209418139,0.07706415362776116,0.010662129384034727,0.05208150757006523
0.5637737080555928,0.19344519539143568,0.0509852182645903,0.19179587828838127
0.12646362990407997,0.2326141861571736,0.004075762674244663,0.6368464212645017
0.32005520283379363,0.34856072081524014,0.0348057326904604,0.29657834366050584
0.15551080708031817,0.24939298353603415,0.005647060480317139,0.5894491489033306
0.7442371560931286,0.11524433469151786,0.010562808759628667,0.12995570045572494
0.5155012276511308,0.18833344187924778,0.010290713968091116,0.2858746165015302
0.453790068163446,0.3086922208836428,0.0008349804118030268,0.2366827305411082
0.6390941986495129,0.18134703895131615,0.008744106294804687,0.17081465610436625
,,,
0.5697962550468383,0.257547859406241,0.0021724588281103858,0.17048342671881017
0.6909249943952115,0.1595188554564265,0.0023464044751836744,0.1472097456731784
0.5346821723768065,0.2600811345358242,0.007515542505980074,0.1977211505813893
0.834374689821558,0.07288406760488644,0.053221717566253546,0.03951952500730197
0.5041853714832615,0.19537142327383458,0.00842709727832002,0.292016107964584
0.7296394969268001,0.13944810304684502,0.0027563493201680682,0.12815605070618674
0.27725298573190726,0.4071944103742738,0.015409977697337518,0.3001426261964816
0.4294457647209004,0.18189724046564548,0.031311108248848814,0.3573458865646053
0.14792221153640822,0.20072709370863215,0.03983670420762307,0.6115139905473365
0.31587912000757273,0.22752356260800063,0.006478273439170774,0.45011904394525587
0.6318416370102032,0.18406757692035647,0.026116960887182072,0.15797382518225828
0.2819558672185496,0.3587562592128441,0.0302040631810522,0.3290838103875541
0.6377592013251424,0.2399841961826306,0.03333608373399659,0.08892051875823041
0.24782082648057857,0.353271369849133,0.027281064032011918,0.37162673963827647
0.37265133331166994,0.19434468555488577,0.06168166011767458,0.3713223210157697
0.15442458809236523,0.41610087717423827,0.021571451113749446,0.40790308361964717
0.5266704168989195,0.16148626651219009,0.17997669445240333,0.13186662213648712
0.48207587384060474,0.25606544662505576,0.01415761105404725,0.24770106848029227
0.4886218124640046,0.3161524879821357,0.009100654971711782,0.18612504458214782
0.2449687554483043,0.2789162825344159,0.008079050707159684,0.4680359113101202
0.2771445384044025,0.36940030979071964,0.024117702489201087,0.32933744931567677
0.2959080210391321,0.44155868181811836,0.001982232981608397,0.26055106416114104
0.39147672513303566,0.322168809915318,0.027808255482183516,0.25854620946946283
0.33738204914403525,0.34657860849074684,0.023875078764207896,0.2921642636010099
0.18290501381649282,0.3384021157341206,0.0072031317379451,0.4714897387114414
0.46511410652097407,0.3397391821232447,0.00047693915827533827,0.19466977219750586
0.39426448504571554,0.2926560545602909,0.015692633584222834,0.29738682680977074
0.30520582059190066,0.2891019808316257,0.003380572666549997,0.4023116259099236
0.5170130575823978,0.13814604578328604,0.08589196706862107,0.2589489295656952
0.7512141741911718,0.11515678746686918,0.003143852251142095,0.13048518609081708
0.5490233283140341,0.2375902860268911,0.019897186895276826,0.19348919876379786
0.21977258098927177,0.14369212791557553,0.083398349832211,0.5531369412629417
0.15178923621983112,0.23670097661695425,0.06843783558350039,0.5430719515797143
0.28510116873975494,0.3588771504743061,0.005705055491808753,0.3503166252941303
0.1719444710938777,0.2593220031370277,0.010045253282686403,0.5586882724864083
0.2883338028720882,0.2600690859315934,0.004043106750678142,0.4475540044456403
0.4881860458708729,0.3040411264181359,0.0023134429537821945,0.20545938475720893
0.5237840036851095,0.21606764232667688,0.022780242507266665,0.23736811148094694
0.33993524473059983,0.32915306772084574,0.00257571479585785,0.3283359727526966
0.6322406968236297,0.19690476702161755,0.01616609359104718,0.15468844256370554
0.3648833596543842,0.27976195901185746,0.004726356241285034,0.35062832509247344
0.3467245090114178,0.24741588429837577,0.0025155889693846785,0.4033440177208218
0.16794397781452164,0.28084669774379817,0.0461800121321427,0.5050293123095375
0.18258130016544638,0.14337337323647778,0.16868298740216095,0.505362339195915
0.1400684428166614,0.10088370285271316,0.023998080325676793,0.7350497740049486
0.07906142217187064,0.1422781904703593,0.04082836167906569,0.7378320256787043
0.2111472542298613,0.26859959888128887,0.011584623732874836,0.5086685231559749
0.27605543651561604,0.25107150132980205,0.21814767113506497,0.254725391019517
0.06153578089824999,0.10043707184491564,0.600126523088237,0.23790062416859734
0.1241713505331733,0.10984425925412802,0.10783503645389121,0.6581493537588076
0.7869624280671123,0.11752885494973953,0.007465954321190542,0.08804276266195771
0.30959044166128963,0.26191090570498243,0.00907973628681788,0.41941891634691014
0.8004140689967837,0.12434435846246274,0.00424513049330451,0.07099644204744897
0.26514831506821074,0.3814788725510602,0.03359449320545039,0.31977831917527866
0.35400315590311265,0.24303918287871665,0.0033779844838559532,0.3995796767343146
0.24518977477246362,0.1530183895886357,0.21960005629296017,0.38219177934594056
0.09628888371436951,0.22316325876217788,0.03651353814658836,0.6440343193768643
0.23113128011221057,0.4376323158856719,0.006170210667851468,0.32506619333426606
0.6359291366661441,0.11966631005890083,0.036099807221530354,0.2083047460534247
0.26425255199760944,0.23298851962151054,0.0263354918857396,0.4764234364951404
0.16611514048474582,0.3605753653518492,0.015356457090655945,0.4579530370727491
0.5202374372749444,0.27802952734717473,0.025414643322198116,0.1763183920556828
0.046573095989085066,0.44670846432015654,0.3759293390006306,0.13078910069012784
0.49213721646455294,0.2978634752112808,0.015574900264051799,0.1944244080601145
0.15693104546209471,0.4096036562316912,0.03369930815158303,0.3997659901546312
0.08818262486095778,0.15361862607570667,0.017900111586168665,0.740298637477167
0.6574699008020305,0.17467180220898262,0.00028857593073037516,0.16756972105825654
0.514782226374382,0.19192941950769005,0.06014184597603205,0.23314650814189608
0.1684032782629661,0.19095096001054943,0.20077723456219077,0.43986852716429375
0.5944780696827443,0.1830648802671711,0.004171301332153546,0.21828574871793105
0.3550396056307473,0.2570448356644935,0.00026067073684735,0.38765488796791187
0.20847920466172803,0.2445439028552029,0.012766834924810412,0.5342100575582587
0.7209294110747662,0.1792303291056794,0.0022247226375162604,0.09761553718203814
0.4956444513898308,0.20325720241097767,0.09538744553029545,0.20571090066889608
0.7251054843412688,0.13334522621893619,0.01252665224146109,0.12902263719833404
0.6710488773095551,0.12082353255399446,0.09806317440563972,0.11006441573081079
0.3494630289351668,0.359837375533541,0.025135804645615423,0.26556379088567683
0.29135276943012356,0.360842272839393,0.02158935361893797,0.32621560411154543
0.21795851515262527,0.5136125627089089,0.016945823692680682,0.25148309844578504
0.19250356978867222,0.3343800900376276,0.029562393251730466,0.4435539469219697
0.14454732445073729,0.4571612377781736,0.025242925229415236,0.3730485125416738
0.26334125690413523,0.2641635622060784,0.02066301268968454,0.4518321682001019
0.2922911854158358,0.2469520951985004,0.03827926944697256,0.42247744993869113
0.46469094504799485,0.25405976239982764,0.004417458703506692,0.2768318338486707
0.5506122335804877,0.21086104067073388,0.010203005305205947,0.22832372044357246
0.41778831281667794,0.31864123351271056,0.007482099212714315,0.2560883544578972
0.41185342887297993,0.21539332170682562,0.017596900393990023,0.35515634902620435
0.08278191442441671,0.20040339637459725,0.018518542510648148,0.6982961466903379
0.5794754086973735,0.19294197541558608,0.0007824587416837066,0.2268001571453567
0.4429904397563107,0.28518552428823774,0.006904072199765341,0.26491996375568616
0.5236951322288523,0.2238560406041996,0.0017873922297505541,0.25066143493719756
0.5307107070700924,0.16088585456229415,0.00607941895251502,0.3023240194150985
0.21250463257121702,0.297882252453082,0.0006865913233772774,0.48892652365232364
0.03375678114686471,0.06400165808702339,0.7458313081950102,0.15641025257110164
0.8882312740675578,0.06041043967178068,0.003312394160149976,0.04804589210051155
0.6587921368097891,0.20501909534561064,0.01023017892128255,0.12595858892331788
0.10012657474356809,0.1800583658939759,0.06693671604664592,0.6528783433158101
0.1709080333254222,0.47308444817581974,0.0016099389869602126,0.35439757951179784
0.24501219036857844,0.2188575003069288,0.0025107059567336994,0.5336196033677592
0.1742652170499132,0.1525536348343795,0.3368331324474362,0.3363480156682712
